Spheres,Resolution,Time
1,534x534,0.000139
1,534x534,0.000103
1,534x534,0.000106
1,534x534,0.000103
1,534x534,0.000108
1,534x534,0.000112
1,534x534,0.000124
1,534x534,0.000119
1,534x534,0.000106
1,534x534,0.000100
1,534x534,0.000098
1,534x534,0.000099
1,534x534,0.000099
1,534x534,0.000105
1,534x534,0.000098
1,534x534,0.000385
1,534x534,0.000191
1,534x534,0.000211
1,534x534,0.000167
1,534x534,0.000108
1,534x534,0.000298
1,534x534,0.000116
1,534x534,0.000113
1,534x534,0.000108
1,534x534,0.000107
1,534x534,0.000108
1,534x534,0.000105
1,534x534,0.000108
1,534x534,0.000113
1,534x534,0.000105
1,534x534,0.000108
1,534x534,0.000107
1,534x534,0.000108
1,534x534,0.000108
1,534x534,0.000112
1,534x534,0.000107
1,534x534,0.000105
1,534x534,0.000107
1,534x534,0.000099
1,534x534,0.000097
1,534x534,0.000097
1,534x534,0.000097
1,534x534,0.000096
1,534x534,0.000097
1,534x534,0.000097
1,534x534,0.000097
1,534x534,0.000097
1,534x534,0.000097
1,534x534,0.000097
1,534x534,0.000097
