Spheres,Resolution,Time
1,569x569,0.000153
1,569x569,0.000129
1,569x569,0.000122
1,569x569,0.000126
1,569x569,0.000119
1,569x569,0.000115
1,569x569,0.000115
1,569x569,0.000115
1,569x569,0.000119
1,569x569,0.000389
1,569x569,0.000209
1,569x569,0.000266
1,569x569,0.000183
1,569x569,0.000127
1,569x569,0.000123
1,569x569,0.000124
1,569x569,0.000122
1,569x569,0.000125
1,569x569,0.000126
1,569x569,0.000123
1,569x569,0.000134
1,569x569,0.000121
1,569x569,0.000393
1,569x569,0.000138
1,569x569,0.000126
1,569x569,0.000123
1,569x569,0.000123
1,569x569,0.000123
1,569x569,0.000122
1,569x569,0.000121
1,569x569,0.000122
1,569x569,0.000124
1,569x569,0.000129
1,569x569,0.000126
1,569x569,0.000119
1,569x569,0.000120
1,569x569,0.000122
1,569x569,0.000120
1,569x569,0.000120
1,569x569,0.000123
1,569x569,0.000121
1,569x569,0.000124
1,569x569,0.000125
1,569x569,0.000120
1,569x569,0.000120
1,569x569,0.000117
1,569x569,0.000117
1,569x569,0.000117
1,569x569,0.000118
1,569x569,0.000116
