Spheres,Resolution,Time
1,573x573,0.000208
1,573x573,0.000117
1,573x573,0.000113
1,573x573,0.000111
1,573x573,0.000112
1,573x573,0.000113
1,573x573,0.000120
1,573x573,0.000125
1,573x573,0.000121
1,573x573,0.000120
1,573x573,0.000119
1,573x573,0.000121
1,573x573,0.000120
1,573x573,0.000121
1,573x573,0.000433
1,573x573,0.000168
1,573x573,0.000159
1,573x573,0.000142
1,573x573,0.000135
1,573x573,0.000127
1,573x573,0.000129
1,573x573,0.000130
1,573x573,0.000127
1,573x573,0.000127
1,573x573,0.000125
1,573x573,0.000122
1,573x573,0.000123
1,573x573,0.000121
1,573x573,0.000119
1,573x573,0.000122
1,573x573,0.000133
1,573x573,0.000132
1,573x573,0.000120
1,573x573,0.000118
1,573x573,0.000116
1,573x573,0.000115
1,573x573,0.000116
1,573x573,0.000116
1,573x573,0.000117
1,573x573,0.000116
1,573x573,0.000118
1,573x573,0.000118
1,573x573,0.000120
1,573x573,0.000118
1,573x573,0.000154
1,573x573,0.000240
1,573x573,0.000193
1,573x573,0.000190
1,573x573,0.000230
1,573x573,0.000184
