Spheres,Resolution,Time
1,948x948,0.000304
1,948x948,0.000219
1,948x948,0.000215
1,948x948,0.000218
1,948x948,0.000220
1,948x948,0.000214
1,948x948,0.000216
1,948x948,0.000214
1,948x948,0.000215
1,948x948,0.000230
1,948x948,0.000220
1,948x948,0.000431
1,948x948,0.000409
1,948x948,0.000309
1,948x948,0.000267
1,948x948,0.000275
1,948x948,0.000270
1,948x948,0.000222
1,948x948,0.000213
1,948x948,0.000394
1,948x948,0.000209
1,948x948,0.000204
1,948x948,0.000204
1,948x948,0.000204
1,948x948,0.000208
1,948x948,0.000207
1,948x948,0.000205
1,948x948,0.000203
1,948x948,0.000204
1,948x948,0.000203
1,948x948,0.000203
1,948x948,0.000203
1,948x948,0.000203
1,948x948,0.000203
1,948x948,0.000206
1,948x948,0.000206
1,948x948,0.000211
1,948x948,0.000204
1,948x948,0.000203
1,948x948,0.000206
1,948x948,0.000393
1,948x948,0.000407
1,948x948,0.000297
1,948x948,0.000263
1,948x948,0.000278
1,948x948,0.000267
1,948x948,0.000206
1,948x948,0.000215
1,948x948,0.000219
1,948x948,0.000210
