Spheres,Resolution,Time
1,578x578,0.000188
1,578x578,0.000123
1,578x578,0.000149
1,578x578,0.000116
1,578x578,0.000129
1,578x578,0.000166
1,578x578,0.000293
1,578x578,0.000192
1,578x578,0.000190
1,578x578,0.000262
1,578x578,0.000177
1,578x578,0.000145
1,578x578,0.000406
1,578x578,0.000143
1,578x578,0.000133
1,578x578,0.000127
1,578x578,0.000121
1,578x578,0.000134
1,578x578,0.000125
1,578x578,0.000115
1,578x578,0.000115
1,578x578,0.000115
1,578x578,0.000115
1,578x578,0.000116
1,578x578,0.000114
1,578x578,0.000118
1,578x578,0.000128
1,578x578,0.000120
1,578x578,0.000116
1,578x578,0.000115
1,578x578,0.000120
1,578x578,0.000117
1,578x578,0.000117
1,578x578,0.000120
1,578x578,0.000123
1,578x578,0.000116
1,578x578,0.000117
1,578x578,0.000115
1,578x578,0.000115
1,578x578,0.000117
1,578x578,0.000117
1,578x578,0.000128
1,578x578,0.000129
1,578x578,0.000126
1,578x578,0.000129
1,578x578,0.000123
1,578x578,0.000114
1,578x578,0.000116
1,578x578,0.000112
1,578x578,0.000112
