Spheres,Resolution,Time
1,546x546,0.000230
1,546x546,0.000122
1,546x546,0.000106
1,546x546,0.000104
1,546x546,0.000104
1,546x546,0.000105
1,546x546,0.000104
1,546x546,0.000105
1,546x546,0.000103
1,546x546,0.000122
1,546x546,0.000339
1,546x546,0.000175
1,546x546,0.000125
1,546x546,0.000119
1,546x546,0.000114
1,546x546,0.000109
1,546x546,0.000117
1,546x546,0.000114
1,546x546,0.000111
1,546x546,0.000111
1,546x546,0.000108
1,546x546,0.000109
1,546x546,0.000110
1,546x546,0.000112
1,546x546,0.000111
1,546x546,0.000121
1,546x546,0.000116
1,546x546,0.000114
1,546x546,0.000114
1,546x546,0.000113
1,546x546,0.000114
1,546x546,0.000109
1,546x546,0.000109
1,546x546,0.000109
1,546x546,0.000114
1,546x546,0.000110
1,546x546,0.000109
1,546x546,0.000111
1,546x546,0.000102
1,546x546,0.000100
1,546x546,0.000100
1,546x546,0.000100
1,546x546,0.000346
1,546x546,0.000185
1,546x546,0.000217
1,546x546,0.000363
1,546x546,0.000170
1,546x546,0.000192
1,546x546,0.000177
1,546x546,0.000209
