Spheres,Resolution,Time
1,227x227,0.000179
1,227x227,0.000121
1,227x227,0.000066
1,227x227,0.000058
1,227x227,0.000057
1,227x227,0.000058
1,227x227,0.000059
1,227x227,0.000057
1,227x227,0.000058
1,227x227,0.000200
1,227x227,0.000152
1,227x227,0.000059
1,227x227,0.000050
1,227x227,0.000070
1,227x227,0.000053
1,227x227,0.000053
1,227x227,0.000055
1,227x227,0.000083
1,227x227,0.000063
1,227x227,0.000054
1,227x227,0.000050
1,227x227,0.000082
1,227x227,0.000177
1,227x227,0.000064
1,227x227,0.000055
1,227x227,0.000053
1,227x227,0.000053
1,227x227,0.000110
1,227x227,0.000067
1,227x227,0.000056
1,227x227,0.000054
1,227x227,0.000062
1,227x227,0.000081
1,227x227,0.000061
1,227x227,0.000054
1,227x227,0.000050
1,227x227,0.000050
1,227x227,0.000050
1,227x227,0.000051
1,227x227,0.000050
1,227x227,0.000049
1,227x227,0.000048
1,227x227,0.000048
1,227x227,0.000050
1,227x227,0.000062
1,227x227,0.000061
1,227x227,0.000055
1,227x227,0.000060
1,227x227,0.000054
1,227x227,0.000053
