Spheres,Resolution,Time
1,724x724,0.000271
1,724x724,0.000208
1,724x724,0.000206
1,724x724,0.000284
1,724x724,0.000187
1,724x724,0.000160
1,724x724,0.000153
1,724x724,0.000156
1,724x724,0.000153
1,724x724,0.000148
1,724x724,0.000137
1,724x724,0.000136
1,724x724,0.000134
1,724x724,0.000137
1,724x724,0.000139
1,724x724,0.000138
1,724x724,0.000151
1,724x724,0.000154
1,724x724,0.000147
1,724x724,0.000145
1,724x724,0.000144
1,724x724,0.000146
1,724x724,0.000156
1,724x724,0.000158
1,724x724,0.000152
1,724x724,0.000148
1,724x724,0.000143
1,724x724,0.000143
1,724x724,0.000152
1,724x724,0.000149
1,724x724,0.000151
1,724x724,0.000150
1,724x724,0.000148
1,724x724,0.000147
1,724x724,0.000149
1,724x724,0.000147
1,724x724,0.000147
1,724x724,0.000150
1,724x724,0.000146
1,724x724,0.000145
1,724x724,0.000146
1,724x724,0.000278
1,724x724,0.000216
1,724x724,0.000239
1,724x724,0.000194
1,724x724,0.000150
1,724x724,0.000238
1,724x724,0.000156
1,724x724,0.000148
1,724x724,0.000146
