Spheres,Resolution,Time
1,885x885,0.000330
1,885x885,0.000213
1,885x885,0.000199
1,885x885,0.000198
1,885x885,0.000196
1,885x885,0.000195
1,885x885,0.000197
1,885x885,0.000200
1,885x885,0.000201
1,885x885,0.000200
1,885x885,0.000196
1,885x885,0.000192
1,885x885,0.000191
1,885x885,0.000193
1,885x885,0.000193
1,885x885,0.000192
1,885x885,0.000193
1,885x885,0.000193
1,885x885,0.000195
1,885x885,0.000195
1,885x885,0.000195
1,885x885,0.000193
1,885x885,0.000189
1,885x885,0.000185
1,885x885,0.000183
1,885x885,0.000184
1,885x885,0.000196
1,885x885,0.000407
1,885x885,0.000259
1,885x885,0.000390
1,885x885,0.000299
1,885x885,0.000244
1,885x885,0.000247
1,885x885,0.000183
1,885x885,0.000186
1,885x885,0.000190
1,885x885,0.000186
1,885x885,0.000182
1,885x885,0.000185
1,885x885,0.000182
1,885x885,0.000181
1,885x885,0.000184
1,885x885,0.000188
1,885x885,0.000181
1,885x885,0.000181
1,885x885,0.000181
1,885x885,0.000182
1,885x885,0.000188
1,885x885,0.000188
1,885x885,0.000182
