Spheres,Resolution,Time
1,906x906,0.000267
1,906x906,0.000288
1,906x906,0.000284
1,906x906,0.000216
1,906x906,0.000499
1,906x906,0.000308
1,906x906,0.000223
1,906x906,0.000217
1,906x906,0.000216
1,906x906,0.000206
1,906x906,0.000210
1,906x906,0.000201
1,906x906,0.000195
1,906x906,0.000193
1,906x906,0.000193
1,906x906,0.000194
1,906x906,0.000193
1,906x906,0.000192
1,906x906,0.000193
1,906x906,0.000192
1,906x906,0.000193
1,906x906,0.000201
1,906x906,0.000194
1,906x906,0.000193
1,906x906,0.000193
1,906x906,0.000193
1,906x906,0.000196
1,906x906,0.000190
1,906x906,0.000190
1,906x906,0.000193
1,906x906,0.000192
1,906x906,0.000202
1,906x906,0.000193
1,906x906,0.000388
1,906x906,0.000244
1,906x906,0.000189
1,906x906,0.000189
1,906x906,0.000189
1,906x906,0.000194
1,906x906,0.000221
1,906x906,0.000212
1,906x906,0.000197
1,906x906,0.000196
1,906x906,0.000443
1,906x906,0.000287
1,906x906,0.000251
1,906x906,0.000258
1,906x906,0.000208
1,906x906,0.000200
1,906x906,0.000202
