Spheres,Resolution,Time
1,643x643,0.000172
1,643x643,0.000133
1,643x643,0.000130
1,643x643,0.000129
1,643x643,0.000131
1,643x643,0.000139
1,643x643,0.000133
1,643x643,0.000128
1,643x643,0.000129
1,643x643,0.000129
1,643x643,0.000130
1,643x643,0.000140
1,643x643,0.000137
1,643x643,0.000145
1,643x643,0.000150
1,643x643,0.000147
1,643x643,0.000422
1,643x643,0.000386
1,643x643,0.000247
1,643x643,0.000202
1,643x643,0.000216
1,643x643,0.000296
1,643x643,0.000144
1,643x643,0.000139
1,643x643,0.000134
1,643x643,0.000133
1,643x643,0.000133
1,643x643,0.000135
1,643x643,0.000135
1,643x643,0.000133
1,643x643,0.000134
1,643x643,0.000135
1,643x643,0.000144
1,643x643,0.000139
1,643x643,0.000137
1,643x643,0.000135
1,643x643,0.000133
1,643x643,0.000132
1,643x643,0.000134
1,643x643,0.000135
1,643x643,0.000138
1,643x643,0.000135
1,643x643,0.000137
1,643x643,0.000255
1,643x643,0.000168
1,643x643,0.000138
1,643x643,0.000135
1,643x643,0.000135
1,643x643,0.000132
1,643x643,0.000128
