Spheres,Resolution,Time
1,633x633,0.000536
1,633x633,0.000233
1,633x633,0.000201
1,633x633,0.000393
1,633x633,0.000182
1,633x633,0.000146
1,633x633,0.000138
1,633x633,0.000137
1,633x633,0.000134
1,633x633,0.000136
1,633x633,0.000145
1,633x633,0.000146
1,633x633,0.000144
1,633x633,0.000144
1,633x633,0.000142
1,633x633,0.000147
1,633x633,0.000156
1,633x633,0.000151
1,633x633,0.000148
1,633x633,0.000146
1,633x633,0.000146
1,633x633,0.000145
1,633x633,0.000145
1,633x633,0.000143
1,633x633,0.000395
1,633x633,0.000251
1,633x633,0.000235
1,633x633,0.000201
1,633x633,0.000141
1,633x633,0.000140
1,633x633,0.000143
1,633x633,0.000146
1,633x633,0.000144
1,633x633,0.000148
1,633x633,0.000142
1,633x633,0.000150
1,633x633,0.000146
1,633x633,0.000146
1,633x633,0.000146
1,633x633,0.000144
1,633x633,0.000144
1,633x633,0.000151
1,633x633,0.000151
1,633x633,0.000146
1,633x633,0.000146
1,633x633,0.000147
1,633x633,0.000146
1,633x633,0.000147
1,633x633,0.000140
1,633x633,0.000139
