Spheres,Resolution,Time
1,533x533,0.000136
1,533x533,0.000102
1,533x533,0.000099
1,533x533,0.000099
1,533x533,0.000102
1,533x533,0.000097
1,533x533,0.000097
1,533x533,0.000097
1,533x533,0.000097
1,533x533,0.000097
1,533x533,0.000096
1,533x533,0.000097
1,533x533,0.000097
1,533x533,0.000097
1,533x533,0.000109
1,533x533,0.000120
1,533x533,0.000106
1,533x533,0.000102
1,533x533,0.000103
1,533x533,0.000101
1,533x533,0.000102
1,533x533,0.000112
1,533x533,0.000106
1,533x533,0.000106
1,533x533,0.000101
1,533x533,0.000096
1,533x533,0.000102
1,533x533,0.000227
1,533x533,0.000178
1,533x533,0.000376
1,533x533,0.000202
1,533x533,0.000170
1,533x533,0.000217
1,533x533,0.000112
1,533x533,0.000105
1,533x533,0.000106
1,533x533,0.000106
1,533x533,0.000105
1,533x533,0.000105
1,533x533,0.000106
1,533x533,0.000105
1,533x533,0.000104
1,533x533,0.000105
1,533x533,0.000104
1,533x533,0.000105
1,533x533,0.000103
1,533x533,0.000104
1,533x533,0.000104
1,533x533,0.000103
1,533x533,0.000104
