Spheres,Resolution,Time
1,601x601,0.000243
1,601x601,0.000277
1,601x601,0.000215
1,601x601,0.000145
1,601x601,0.000137
1,601x601,0.000405
1,601x601,0.000140
1,601x601,0.000128
1,601x601,0.000124
1,601x601,0.000121
1,601x601,0.000122
1,601x601,0.000126
1,601x601,0.000120
1,601x601,0.000121
1,601x601,0.000121
1,601x601,0.000123
1,601x601,0.000122
1,601x601,0.000133
1,601x601,0.000140
1,601x601,0.000135
1,601x601,0.000127
1,601x601,0.000122
1,601x601,0.000117
1,601x601,0.000117
1,601x601,0.000117
1,601x601,0.000117
1,601x601,0.000117
1,601x601,0.000117
1,601x601,0.000117
1,601x601,0.000122
1,601x601,0.000123
1,601x601,0.000127
1,601x601,0.000118
1,601x601,0.000120
1,601x601,0.000116
1,601x601,0.000117
1,601x601,0.000124
1,601x601,0.000117
1,601x601,0.000117
1,601x601,0.000117
1,601x601,0.000121
1,601x601,0.000144
1,601x601,0.000130
1,601x601,0.000123
1,601x601,0.000124
1,601x601,0.000122
1,601x601,0.000123
1,601x601,0.000121
1,601x601,0.000148
1,601x601,0.000245
