Spheres,Resolution,Time
1,893x893,0.000314
1,893x893,0.000217
1,893x893,0.000202
1,893x893,0.000198
1,893x893,0.000193
1,893x893,0.000221
1,893x893,0.000224
1,893x893,0.000224
1,893x893,0.000221
1,893x893,0.000194
1,893x893,0.000190
1,893x893,0.000196
1,893x893,0.000201
1,893x893,0.000199
1,893x893,0.000218
1,893x893,0.000199
1,893x893,0.000195
1,893x893,0.000197
1,893x893,0.000201
1,893x893,0.000204
1,893x893,0.000201
1,893x893,0.000367
1,893x893,0.000244
1,893x893,0.000279
1,893x893,0.000289
1,893x893,0.000262
1,893x893,0.000220
1,893x893,0.000219
1,893x893,0.000221
1,893x893,0.000199
1,893x893,0.000194
1,893x893,0.000194
1,893x893,0.000222
1,893x893,0.000197
1,893x893,0.000192
1,893x893,0.000193
1,893x893,0.000191
1,893x893,0.000192
1,893x893,0.000195
1,893x893,0.000193
1,893x893,0.000196
1,893x893,0.000193
1,893x893,0.000193
1,893x893,0.000193
1,893x893,0.000193
1,893x893,0.000199
1,893x893,0.000199
1,893x893,0.000198
1,893x893,0.000194
1,893x893,0.000192
