Spheres,Resolution,Time
1,166x166,0.000169
1,166x166,0.000068
1,166x166,0.000050
1,166x166,0.000048
1,166x166,0.000046
1,166x166,0.000090
1,166x166,0.000056
1,166x166,0.000045
1,166x166,0.000065
1,166x166,0.000056
1,166x166,0.000164
1,166x166,0.000058
1,166x166,0.000108
1,166x166,0.000058
1,166x166,0.000249
1,166x166,0.000177
1,166x166,0.000111
1,166x166,0.000111
1,166x166,0.000043
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000042
1,166x166,0.000043
1,166x166,0.000042
1,166x166,0.000043
1,166x166,0.000042
1,166x166,0.000045
1,166x166,0.000042
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000039
1,166x166,0.000044
1,166x166,0.000043
1,166x166,0.000040
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000042
1,166x166,0.000039
1,166x166,0.000042
1,166x166,0.000045
1,166x166,0.000041
1,166x166,0.000042
1,166x166,0.000041
1,166x166,0.000039
1,166x166,0.000038
1,166x166,0.000040
1,166x166,0.000045
1,166x166,0.000049
1,166x166,0.000043
