Spheres,Resolution,Time
1,808x808,0.000232
1,808x808,0.000184
1,808x808,0.000169
1,808x808,0.000162
1,808x808,0.000157
1,808x808,0.000156
1,808x808,0.000155
1,808x808,0.000154
1,808x808,0.000154
1,808x808,0.000155
1,808x808,0.000154
1,808x808,0.000156
1,808x808,0.000160
1,808x808,0.000154
1,808x808,0.000158
1,808x808,0.000173
1,808x808,0.000164
1,808x808,0.000163
1,808x808,0.000270
1,808x808,0.000216
1,808x808,0.000360
1,808x808,0.000264
1,808x808,0.000217
1,808x808,0.000218
1,808x808,0.000155
1,808x808,0.000155
1,808x808,0.000156
1,808x808,0.000155
1,808x808,0.000155
1,808x808,0.000155
1,808x808,0.000154
1,808x808,0.000155
1,808x808,0.000156
1,808x808,0.000159
1,808x808,0.000156
1,808x808,0.000156
1,808x808,0.000155
1,808x808,0.000156
1,808x808,0.000160
1,808x808,0.000155
1,808x808,0.000155
1,808x808,0.000155
1,808x808,0.000156
1,808x808,0.000158
1,808x808,0.000162
1,808x808,0.000162
1,808x808,0.000161
1,808x808,0.000156
1,808x808,0.000155
1,808x808,0.000154
