Spheres,Resolution,Time
1,859x859,0.000286
1,859x859,0.000196
1,859x859,0.000192
1,859x859,0.000188
1,859x859,0.000190
1,859x859,0.000189
1,859x859,0.000192
1,859x859,0.000194
1,859x859,0.000194
1,859x859,0.000190
1,859x859,0.000187
1,859x859,0.000189
1,859x859,0.000187
1,859x859,0.000187
1,859x859,0.000185
1,859x859,0.000183
1,859x859,0.000185
1,859x859,0.000195
1,859x859,0.000191
1,859x859,0.000394
1,859x859,0.000228
1,859x859,0.000198
1,859x859,0.000202
1,859x859,0.000198
1,859x859,0.000200
1,859x859,0.000212
1,859x859,0.000201
1,859x859,0.000205
1,859x859,0.000209
1,859x859,0.000190
1,859x859,0.000422
1,859x859,0.000280
1,859x859,0.000239
1,859x859,0.000237
1,859x859,0.000222
1,859x859,0.000193
1,859x859,0.000191
1,859x859,0.000187
1,859x859,0.000182
1,859x859,0.000182
1,859x859,0.000181
1,859x859,0.000184
1,859x859,0.000186
1,859x859,0.000195
1,859x859,0.000207
1,859x859,0.000190
1,859x859,0.000185
1,859x859,0.000186
1,859x859,0.000178
1,859x859,0.000237
