Spheres,Resolution,Time
1,847x847,0.000271
1,847x847,0.000180
1,847x847,0.000178
1,847x847,0.000176
1,847x847,0.000176
1,847x847,0.000174
1,847x847,0.000175
1,847x847,0.000175
1,847x847,0.000171
1,847x847,0.000169
1,847x847,0.000170
1,847x847,0.000171
1,847x847,0.000169
1,847x847,0.000174
1,847x847,0.000191
1,847x847,0.000180
1,847x847,0.000180
1,847x847,0.000179
1,847x847,0.000176
1,847x847,0.000176
1,847x847,0.000175
1,847x847,0.000168
1,847x847,0.000168
1,847x847,0.000173
1,847x847,0.000175
1,847x847,0.000177
1,847x847,0.000169
1,847x847,0.000171
1,847x847,0.000186
1,847x847,0.000184
1,847x847,0.000388
1,847x847,0.000226
1,847x847,0.000183
1,847x847,0.000178
1,847x847,0.000180
1,847x847,0.000177
1,847x847,0.000418
1,847x847,0.000270
1,847x847,0.000230
1,847x847,0.000230
1,847x847,0.000175
1,847x847,0.000174
1,847x847,0.000169
1,847x847,0.000190
1,847x847,0.000206
1,847x847,0.000240
1,847x847,0.000198
1,847x847,0.000183
1,847x847,0.000173
1,847x847,0.000172
