Spheres,Resolution,Time
1,816x816,0.000269
1,816x816,0.000184
1,816x816,0.000167
1,816x816,0.000170
1,816x816,0.000166
1,816x816,0.000161
1,816x816,0.000161
1,816x816,0.000161
1,816x816,0.000162
1,816x816,0.000162
1,816x816,0.000162
1,816x816,0.000162
1,816x816,0.000160
1,816x816,0.000162
1,816x816,0.000161
1,816x816,0.000162
1,816x816,0.000415
1,816x816,0.000426
1,816x816,0.000193
1,816x816,0.000245
1,816x816,0.000185
1,816x816,0.000180
1,816x816,0.000424
1,816x816,0.000260
1,816x816,0.000232
1,816x816,0.000175
1,816x816,0.000175
1,816x816,0.000173
1,816x816,0.000170
1,816x816,0.000175
1,816x816,0.000172
1,816x816,0.000174
1,816x816,0.000176
1,816x816,0.000176
1,816x816,0.000175
1,816x816,0.000172
1,816x816,0.000169
1,816x816,0.000175
1,816x816,0.000174
1,816x816,0.000169
1,816x816,0.000166
1,816x816,0.000166
1,816x816,0.000165
1,816x816,0.000162
1,816x816,0.000162
1,816x816,0.000166
1,816x816,0.000164
1,816x816,0.000162
1,816x816,0.000167
1,816x816,0.000166
