Spheres,Resolution,Time
1,59x59,0.000098
1,59x59,0.000047
1,59x59,0.000035
1,59x59,0.000033
1,59x59,0.000032
1,59x59,0.000032
1,59x59,0.000032
1,59x59,0.000031
1,59x59,0.000031
1,59x59,0.000031
1,59x59,0.000032
1,59x59,0.000032
1,59x59,0.000032
1,59x59,0.000032
1,59x59,0.000032
1,59x59,0.000031
1,59x59,0.000032
1,59x59,0.000034
1,59x59,0.000029
1,59x59,0.000029
1,59x59,0.000029
1,59x59,0.000029
1,59x59,0.000029
1,59x59,0.000029
1,59x59,0.000029
1,59x59,0.000029
1,59x59,0.000028
1,59x59,0.000028
1,59x59,0.000028
1,59x59,0.000028
1,59x59,0.000029
1,59x59,0.000029
1,59x59,0.000028
1,59x59,0.000029
1,59x59,0.000029
1,59x59,0.000030
1,59x59,0.000031
1,59x59,0.000031
1,59x59,0.000032
1,59x59,0.000033
1,59x59,0.000031
1,59x59,0.000031
1,59x59,0.000032
1,59x59,0.000029
1,59x59,0.000029
1,59x59,0.000032
1,59x59,0.000031
1,59x59,0.000032
1,59x59,0.000028
1,59x59,0.000028
