Spheres,Resolution,Time
1,625x625,0.000200
1,625x625,0.000143
1,625x625,0.000138
1,625x625,0.000135
1,625x625,0.000132
1,625x625,0.000125
1,625x625,0.000124
1,625x625,0.000126
1,625x625,0.000379
1,625x625,0.000354
1,625x625,0.000230
1,625x625,0.000194
1,625x625,0.000217
1,625x625,0.000207
1,625x625,0.000144
1,625x625,0.000137
1,625x625,0.000133
1,625x625,0.000159
1,625x625,0.000150
1,625x625,0.000140
1,625x625,0.000398
1,625x625,0.000154
1,625x625,0.000629
1,625x625,0.000220
1,625x625,0.000149
1,625x625,0.000142
1,625x625,0.000142
1,625x625,0.000140
1,625x625,0.000140
1,625x625,0.000146
1,625x625,0.000140
1,625x625,0.000144
1,625x625,0.000143
1,625x625,0.000142
1,625x625,0.000141
1,625x625,0.000143
1,625x625,0.000142
1,625x625,0.000176
1,625x625,0.000142
1,625x625,0.000148
1,625x625,0.000147
1,625x625,0.000140
1,625x625,0.000141
1,625x625,0.000139
1,625x625,0.000140
1,625x625,0.000141
1,625x625,0.000390
1,625x625,0.000244
1,625x625,0.000317
1,625x625,0.000234
