Spheres,Resolution,Time
1,813x813,0.000209
1,813x813,0.000169
1,813x813,0.000167
1,813x813,0.000197
1,813x813,0.000177
1,813x813,0.000373
1,813x813,0.000216
1,813x813,0.000164
1,813x813,0.000162
1,813x813,0.000162
1,813x813,0.000162
1,813x813,0.000172
1,813x813,0.000177
1,813x813,0.000183
1,813x813,0.000182
1,813x813,0.000176
1,813x813,0.000176
1,813x813,0.000176
1,813x813,0.000427
1,813x813,0.000260
1,813x813,0.000235
1,813x813,0.000180
1,813x813,0.000175
1,813x813,0.000170
1,813x813,0.000185
1,813x813,0.000186
1,813x813,0.000170
1,813x813,0.000166
1,813x813,0.000179
1,813x813,0.000170
1,813x813,0.000165
1,813x813,0.000166
1,813x813,0.000167
1,813x813,0.000186
1,813x813,0.000199
1,813x813,0.000178
1,813x813,0.000170
1,813x813,0.000169
1,813x813,0.000162
1,813x813,0.000172
1,813x813,0.000164
1,813x813,0.000164
1,813x813,0.000377
1,813x813,0.000238
1,813x813,0.000253
1,813x813,0.000269
1,813x813,0.000220
1,813x813,0.000225
1,813x813,0.000188
1,813x813,0.000177
