Spheres,Resolution,Time
1,762x762,0.000277
1,762x762,0.000326
1,762x762,0.000250
1,762x762,0.000216
1,762x762,0.000144
1,762x762,0.000143
1,762x762,0.000150
1,762x762,0.000144
1,762x762,0.000145
1,762x762,0.000145
1,762x762,0.000153
1,762x762,0.000150
1,762x762,0.000144
1,762x762,0.000144
1,762x762,0.000144
1,762x762,0.000143
1,762x762,0.000143
1,762x762,0.000142
1,762x762,0.000145
1,762x762,0.000156
1,762x762,0.000157
1,762x762,0.000170
1,762x762,0.000148
1,762x762,0.000140
1,762x762,0.000140
1,762x762,0.000151
1,762x762,0.000160
1,762x762,0.000149
1,762x762,0.000142
1,762x762,0.000141
1,762x762,0.000146
1,762x762,0.000142
1,762x762,0.000143
1,762x762,0.000142
1,762x762,0.000144
1,762x762,0.000143
1,762x762,0.000143
1,762x762,0.000157
1,762x762,0.000157
1,762x762,0.000169
1,762x762,0.000393
1,762x762,0.000223
1,762x762,0.000173
1,762x762,0.000162
1,762x762,0.000281
1,762x762,0.000254
1,762x762,0.000204
1,762x762,0.000206
1,762x762,0.000156
1,762x762,0.000150
