Spheres,Resolution,Time
1,401x401,0.000141
1,401x401,0.000096
1,401x401,0.000084
1,401x401,0.000081
1,401x401,0.000136
1,401x401,0.000085
1,401x401,0.000076
1,401x401,0.000071
1,401x401,0.000075
1,401x401,0.000079
1,401x401,0.000288
1,401x401,0.000143
1,401x401,0.000087
1,401x401,0.000078
1,401x401,0.000071
1,401x401,0.000074
1,401x401,0.000271
1,401x401,0.000199
1,401x401,0.000142
1,401x401,0.000147
1,401x401,0.000071
1,401x401,0.000068
1,401x401,0.000067
1,401x401,0.000069
1,401x401,0.000068
1,401x401,0.000067
1,401x401,0.000068
1,401x401,0.000068
1,401x401,0.000068
1,401x401,0.000069
1,401x401,0.000076
1,401x401,0.000074
1,401x401,0.000073
1,401x401,0.000074
1,401x401,0.000068
1,401x401,0.000067
1,401x401,0.000067
1,401x401,0.000068
1,401x401,0.000068
1,401x401,0.000067
1,401x401,0.000067
1,401x401,0.000068
1,401x401,0.000068
1,401x401,0.000067
1,401x401,0.000067
1,401x401,0.000072
1,401x401,0.000068
1,401x401,0.000067
1,401x401,0.000067
1,401x401,0.000071
