Spheres,Resolution,Time
1,681x681,0.000243
1,681x681,0.000143
1,681x681,0.000131
1,681x681,0.000130
1,681x681,0.000132
1,681x681,0.000140
1,681x681,0.000137
1,681x681,0.000135
1,681x681,0.000134
1,681x681,0.000137
1,681x681,0.000131
1,681x681,0.000131
1,681x681,0.000135
1,681x681,0.000133
1,681x681,0.000133
1,681x681,0.000134
1,681x681,0.000133
1,681x681,0.000132
1,681x681,0.000135
1,681x681,0.000155
1,681x681,0.000144
1,681x681,0.000133
1,681x681,0.000132
1,681x681,0.000137
1,681x681,0.000378
1,681x681,0.000271
1,681x681,0.000208
1,681x681,0.000201
1,681x681,0.000158
1,681x681,0.000356
1,681x681,0.000151
1,681x681,0.000148
1,681x681,0.000148
1,681x681,0.000145
1,681x681,0.000145
1,681x681,0.000146
1,681x681,0.000144
1,681x681,0.000143
1,681x681,0.000143
1,681x681,0.000141
1,681x681,0.000140
1,681x681,0.000140
1,681x681,0.000145
1,681x681,0.000140
1,681x681,0.000143
1,681x681,0.000142
1,681x681,0.000144
1,681x681,0.000148
1,681x681,0.000145
1,681x681,0.000146
