Spheres,Resolution,Time
1,497x497,0.000197
1,497x497,0.000141
1,497x497,0.000137
1,497x497,0.000142
1,497x497,0.000111
1,497x497,0.000106
1,497x497,0.000136
1,497x497,0.000130
1,497x497,0.000129
1,497x497,0.000130
1,497x497,0.000334
1,497x497,0.000159
1,497x497,0.000111
1,497x497,0.000109
1,497x497,0.000107
1,497x497,0.000108
1,497x497,0.000107
1,497x497,0.000102
1,497x497,0.000100
1,497x497,0.000096
1,497x497,0.000096
1,497x497,0.000097
1,497x497,0.000119
1,497x497,0.000122
1,497x497,0.000117
1,497x497,0.000116
1,497x497,0.000122
1,497x497,0.000116
1,497x497,0.000094
1,497x497,0.000109
1,497x497,0.000130
1,497x497,0.000130
1,497x497,0.000113
1,497x497,0.000148
1,497x497,0.000117
1,497x497,0.000122
1,497x497,0.000110
1,497x497,0.000114
1,497x497,0.000112
1,497x497,0.000103
1,497x497,0.000101
1,497x497,0.000379
1,497x497,0.000214
1,497x497,0.000167
1,497x497,0.000173
1,497x497,0.000099
1,497x497,0.000103
1,497x497,0.000100
1,497x497,0.000101
1,497x497,0.000096
