Spheres,Resolution,Time
1,628x628,0.000224
1,628x628,0.000136
1,628x628,0.000142
1,628x628,0.000135
1,628x628,0.000128
1,628x628,0.000128
1,628x628,0.000128
1,628x628,0.000128
1,628x628,0.000127
1,628x628,0.000128
1,628x628,0.000129
1,628x628,0.000128
1,628x628,0.000129
1,628x628,0.000130
1,628x628,0.000136
1,628x628,0.000129
1,628x628,0.000128
1,628x628,0.000128
1,628x628,0.000129
1,628x628,0.000128
1,628x628,0.000126
1,628x628,0.000130
1,628x628,0.000127
1,628x628,0.000130
1,628x628,0.000127
1,628x628,0.000129
1,628x628,0.000131
1,628x628,0.000140
1,628x628,0.000131
1,628x628,0.000135
1,628x628,0.000134
1,628x628,0.000136
1,628x628,0.000139
1,628x628,0.000150
1,628x628,0.000197
1,628x628,0.000167
1,628x628,0.000333
1,628x628,0.000227
1,628x628,0.000279
1,628x628,0.000256
1,628x628,0.000239
1,628x628,0.000146
1,628x628,0.000137
1,628x628,0.000138
1,628x628,0.000134
1,628x628,0.000142
1,628x628,0.000134
1,628x628,0.000135
1,628x628,0.000136
1,628x628,0.000136
