Spheres,Resolution,Time
1,588x588,0.000168
1,588x588,0.000123
1,588x588,0.000117
1,588x588,0.000117
1,588x588,0.000116
1,588x588,0.000115
1,588x588,0.000116
1,588x588,0.000115
1,588x588,0.000115
1,588x588,0.000114
1,588x588,0.000115
1,588x588,0.000115
1,588x588,0.000116
1,588x588,0.000115
1,588x588,0.000126
1,588x588,0.000254
1,588x588,0.000191
1,588x588,0.000192
1,588x588,0.000220
1,588x588,0.000183
1,588x588,0.000128
1,588x588,0.000122
1,588x588,0.000121
1,588x588,0.000406
1,588x588,0.000138
1,588x588,0.000127
1,588x588,0.000127
1,588x588,0.000125
1,588x588,0.000128
1,588x588,0.000127
1,588x588,0.000124
1,588x588,0.000131
1,588x588,0.000137
1,588x588,0.000125
1,588x588,0.000120
1,588x588,0.000130
1,588x588,0.000135
1,588x588,0.000141
1,588x588,0.000134
1,588x588,0.000135
1,588x588,0.000122
1,588x588,0.000117
1,588x588,0.000116
1,588x588,0.000113
1,588x588,0.000113
1,588x588,0.000115
1,588x588,0.000115
1,588x588,0.000116
1,588x588,0.000112
1,588x588,0.000111
