Spheres,Resolution,Time
1,581x581,0.000255
1,581x581,0.000224
1,581x581,0.000199
1,581x581,0.000151
1,581x581,0.000134
1,581x581,0.000133
1,581x581,0.000135
1,581x581,0.000225
1,581x581,0.000148
1,581x581,0.000128
1,581x581,0.000116
1,581x581,0.000116
1,581x581,0.000394
1,581x581,0.000140
1,581x581,0.000127
1,581x581,0.000122
1,581x581,0.000123
1,581x581,0.000122
1,581x581,0.000125
1,581x581,0.000121
1,581x581,0.000119
1,581x581,0.000119
1,581x581,0.000118
1,581x581,0.000118
1,581x581,0.000117
1,581x581,0.000125
1,581x581,0.000162
1,581x581,0.000134
1,581x581,0.000126
1,581x581,0.000121
1,581x581,0.000121
1,581x581,0.000121
1,581x581,0.000121
1,581x581,0.000144
1,581x581,0.000138
1,581x581,0.000131
1,581x581,0.000126
1,581x581,0.000122
1,581x581,0.000121
1,581x581,0.000116
1,581x581,0.000116
1,581x581,0.000116
1,581x581,0.000118
1,581x581,0.000117
1,581x581,0.000120
1,581x581,0.000119
1,581x581,0.000349
1,581x581,0.000189
1,581x581,0.000195
1,581x581,0.000238
