Spheres,Resolution,Time
1,715x715,0.000263
1,715x715,0.000157
1,715x715,0.000142
1,715x715,0.000141
1,715x715,0.000143
1,715x715,0.000143
1,715x715,0.000169
1,715x715,0.000153
1,715x715,0.000147
1,715x715,0.000151
1,715x715,0.000143
1,715x715,0.000143
1,715x715,0.000138
1,715x715,0.000145
1,715x715,0.000141
1,715x715,0.000148
1,715x715,0.000150
1,715x715,0.000149
1,715x715,0.000152
1,715x715,0.000145
1,715x715,0.000143
1,715x715,0.000137
1,715x715,0.000131
1,715x715,0.000130
1,715x715,0.000131
1,715x715,0.000130
1,715x715,0.000130
1,715x715,0.000134
1,715x715,0.000351
1,715x715,0.000197
1,715x715,0.000200
1,715x715,0.000235
1,715x715,0.000204
1,715x715,0.000228
1,715x715,0.000141
1,715x715,0.000143
1,715x715,0.000137
1,715x715,0.000133
1,715x715,0.000132
1,715x715,0.000132
1,715x715,0.000133
1,715x715,0.000133
1,715x715,0.000133
1,715x715,0.000138
1,715x715,0.000138
1,715x715,0.000134
1,715x715,0.000134
1,715x715,0.000134
1,715x715,0.000135
1,715x715,0.000134
