Spheres,Resolution,Time
1,778x778,0.000296
1,778x778,0.000385
1,778x778,0.000228
1,778x778,0.000368
1,778x778,0.000275
1,778x778,0.000264
1,778x778,0.000184
1,778x778,0.000159
1,778x778,0.000189
1,778x778,0.000156
1,778x778,0.000197
1,778x778,0.000187
1,778x778,0.000171
1,778x778,0.000152
1,778x778,0.000200
1,778x778,0.000169
1,778x778,0.000167
1,778x778,0.000152
1,778x778,0.000182
1,778x778,0.000168
1,778x778,0.000153
1,778x778,0.000170
1,778x778,0.000163
1,778x778,0.000165
1,778x778,0.000166
1,778x778,0.000187
1,778x778,0.000181
1,778x778,0.000153
1,778x778,0.000165
1,778x778,0.000165
1,778x778,0.000165
1,778x778,0.000188
1,778x778,0.000260
1,778x778,0.000203
1,778x778,0.000176
1,778x778,0.000170
1,778x778,0.000376
1,778x778,0.000232
1,778x778,0.000282
1,778x778,0.000253
1,778x778,0.000213
1,778x778,0.000210
1,778x778,0.000170
1,778x778,0.000167
1,778x778,0.000170
1,778x778,0.000159
1,778x778,0.000163
1,778x778,0.000166
1,778x778,0.000174
1,778x778,0.000163
