Spheres,Resolution,Time
1,38x38,0.000154
1,38x38,0.000067
1,38x38,0.000049
1,38x38,0.000037
1,38x38,0.000039
1,38x38,0.000037
1,38x38,0.000036
1,38x38,0.000036
1,38x38,0.000035
1,38x38,0.000035
1,38x38,0.000033
1,38x38,0.000034
1,38x38,0.000040
1,38x38,0.000040
1,38x38,0.000040
1,38x38,0.000038
1,38x38,0.000035
1,38x38,0.000037
1,38x38,0.000037
1,38x38,0.000044
1,38x38,0.000037
1,38x38,0.000036
1,38x38,0.000040
1,38x38,0.000038
1,38x38,0.000036
1,38x38,0.000034
1,38x38,0.000033
1,38x38,0.000033
1,38x38,0.000038
1,38x38,0.000039
1,38x38,0.000035
1,38x38,0.000035
1,38x38,0.000034
1,38x38,0.000033
1,38x38,0.000033
1,38x38,0.000034
1,38x38,0.000034
1,38x38,0.000033
1,38x38,0.000033
1,38x38,0.000032
1,38x38,0.000032
1,38x38,0.000033
1,38x38,0.000032
1,38x38,0.000032
1,38x38,0.000033
1,38x38,0.000033
1,38x38,0.000032
1,38x38,0.000033
1,38x38,0.000033
1,38x38,0.000032
