Spheres,Resolution,Time
1,838x838,0.000237
1,838x838,0.000202
1,838x838,0.000195
1,838x838,0.000175
1,838x838,0.000313
1,838x838,0.000415
1,838x838,0.000454
1,838x838,0.000266
1,838x838,0.000229
1,838x838,0.000227
1,838x838,0.000170
1,838x838,0.000170
1,838x838,0.000170
1,838x838,0.000174
1,838x838,0.000181
1,838x838,0.000175
1,838x838,0.000195
1,838x838,0.000185
1,838x838,0.000170
1,838x838,0.000175
1,838x838,0.000174
1,838x838,0.000170
1,838x838,0.000164
1,838x838,0.000166
1,838x838,0.000167
1,838x838,0.000180
1,838x838,0.000185
1,838x838,0.000171
1,838x838,0.000165
1,838x838,0.000168
1,838x838,0.000165
1,838x838,0.000171
1,838x838,0.000166
1,838x838,0.000164
1,838x838,0.000165
1,838x838,0.000164
1,838x838,0.000168
1,838x838,0.000185
1,838x838,0.000178
1,838x838,0.000367
1,838x838,0.000226
1,838x838,0.000375
1,838x838,0.000278
1,838x838,0.000228
1,838x838,0.000234
1,838x838,0.000187
1,838x838,0.000182
1,838x838,0.000173
1,838x838,0.000170
1,838x838,0.000169
