Spheres,Resolution,Time
1,796x796,0.000226
1,796x796,0.000190
1,796x796,0.000275
1,796x796,0.000208
1,796x796,0.000171
1,796x796,0.000413
1,796x796,0.000251
1,796x796,0.000214
1,796x796,0.000215
1,796x796,0.000172
1,796x796,0.000166
1,796x796,0.000163
1,796x796,0.000162
1,796x796,0.000163
1,796x796,0.000166
1,796x796,0.000172
1,796x796,0.000182
1,796x796,0.000172
1,796x796,0.000167
1,796x796,0.000170
1,796x796,0.000167
1,796x796,0.000166
1,796x796,0.000159
1,796x796,0.000152
1,796x796,0.000151
1,796x796,0.000152
1,796x796,0.000151
1,796x796,0.000152
1,796x796,0.000161
1,796x796,0.000158
1,796x796,0.000156
1,796x796,0.000155
1,796x796,0.000153
1,796x796,0.000154
1,796x796,0.000154
1,796x796,0.000155
1,796x796,0.000158
1,796x796,0.000153
1,796x796,0.000208
1,796x796,0.000178
1,796x796,0.000177
1,796x796,0.000251
1,796x796,0.000224
1,796x796,0.000181
1,796x796,0.000170
1,796x796,0.000266
1,796x796,0.000263
1,796x796,0.000214
1,796x796,0.000217
1,796x796,0.000162
