Spheres,Resolution,Time
1,56x56,0.000160
1,56x56,0.000073
1,56x56,0.000056
1,56x56,0.000044
1,56x56,0.000041
1,56x56,0.000036
1,56x56,0.000036
1,56x56,0.000036
1,56x56,0.000036
1,56x56,0.000037
1,56x56,0.000037
1,56x56,0.000038
1,56x56,0.000185
1,56x56,0.000114
1,56x56,0.000037
1,56x56,0.000035
1,56x56,0.000034
1,56x56,0.000034
1,56x56,0.000036
1,56x56,0.000036
1,56x56,0.000038
1,56x56,0.000038
1,56x56,0.000037
1,56x56,0.000038
1,56x56,0.000037
1,56x56,0.000034
1,56x56,0.000034
1,56x56,0.000034
1,56x56,0.000034
1,56x56,0.000034
1,56x56,0.000040
1,56x56,0.000034
1,56x56,0.000034
1,56x56,0.000035
1,56x56,0.000036
1,56x56,0.000034
1,56x56,0.000033
1,56x56,0.000034
1,56x56,0.000034
1,56x56,0.000034
1,56x56,0.000036
1,56x56,0.000036
1,56x56,0.000036
1,56x56,0.000034
1,56x56,0.000036
1,56x56,0.000035
1,56x56,0.000041
1,56x56,0.000041
1,56x56,0.000036
1,56x56,0.000041
