Spheres,Resolution,Time
1,941x941,0.000300
1,941x941,0.000234
1,941x941,0.000224
1,941x941,0.000218
1,941x941,0.000221
1,941x941,0.000244
1,941x941,0.000228
1,941x941,0.000214
1,941x941,0.000216
1,941x941,0.000287
1,941x941,0.000228
1,941x941,0.000221
1,941x941,0.000219
1,941x941,0.000215
1,941x941,0.000218
1,941x941,0.000214
1,941x941,0.000207
1,941x941,0.000209
1,941x941,0.000205
1,941x941,0.000207
1,941x941,0.000206
1,941x941,0.000207
1,941x941,0.000205
1,941x941,0.000398
1,941x941,0.000303
1,941x941,0.000428
1,941x941,0.000263
1,941x941,0.000222
1,941x941,0.000216
1,941x941,0.000213
1,941x941,0.000221
1,941x941,0.000221
1,941x941,0.000219
1,941x941,0.000217
1,941x941,0.000214
1,941x941,0.000216
1,941x941,0.000212
1,941x941,0.000224
1,941x941,0.000415
1,941x941,0.000217
1,941x941,0.000211
1,941x941,0.000206
1,941x941,0.000207
1,941x941,0.000220
1,941x941,0.000228
1,941x941,0.000226
1,941x941,0.000221
1,941x941,0.000218
1,941x941,0.000218
1,941x941,0.000221
