Spheres,Resolution,Time
1,875x875,0.000300
1,875x875,0.000189
1,875x875,0.000221
1,875x875,0.000187
1,875x875,0.000198
1,875x875,0.000196
1,875x875,0.000195
1,875x875,0.000194
1,875x875,0.000193
1,875x875,0.000220
1,875x875,0.000225
1,875x875,0.000223
1,875x875,0.000285
1,875x875,0.000238
1,875x875,0.000206
1,875x875,0.000316
1,875x875,0.000285
1,875x875,0.000240
1,875x875,0.000244
1,875x875,0.000186
1,875x875,0.000182
1,875x875,0.000186
1,875x875,0.000188
1,875x875,0.000187
1,875x875,0.000182
1,875x875,0.000181
1,875x875,0.000180
1,875x875,0.000180
1,875x875,0.000186
1,875x875,0.000182
1,875x875,0.000180
1,875x875,0.000180
1,875x875,0.000181
1,875x875,0.000181
1,875x875,0.000186
1,875x875,0.000203
1,875x875,0.000200
1,875x875,0.000195
1,875x875,0.000187
1,875x875,0.000180
1,875x875,0.000182
1,875x875,0.000182
1,875x875,0.000177
1,875x875,0.000180
1,875x875,0.000201
1,875x875,0.000204
1,875x875,0.000388
1,875x875,0.000232
1,875x875,0.000425
1,875x875,0.000283
