Spheres,Resolution,Time
1,969x969,0.000316
1,969x969,0.000411
1,969x969,0.000241
1,969x969,0.000223
1,969x969,0.000217
1,969x969,0.000214
1,969x969,0.000215
1,969x969,0.000216
1,969x969,0.000215
1,969x969,0.000217
1,969x969,0.000216
1,969x969,0.000217
1,969x969,0.000247
1,969x969,0.000241
1,969x969,0.000240
1,969x969,0.000242
1,969x969,0.000422
1,969x969,0.000278
1,969x969,0.000277
1,969x969,0.000301
1,969x969,0.000269
1,969x969,0.000286
1,969x969,0.000228
1,969x969,0.000254
1,969x969,0.000264
1,969x969,0.000255
1,969x969,0.000435
1,969x969,0.000223
1,969x969,0.000234
1,969x969,0.000251
1,969x969,0.000222
1,969x969,0.000235
1,969x969,0.000217
1,969x969,0.000251
1,969x969,0.000237
1,969x969,0.000221
1,969x969,0.000229
1,969x969,0.000229
1,969x969,0.000232
1,969x969,0.000229
1,969x969,0.000229
1,969x969,0.000228
1,969x969,0.000227
1,969x969,0.000662
1,969x969,0.000311
1,969x969,0.000259
1,969x969,0.000272
1,969x969,0.000299
1,969x969,0.000243
1,969x969,0.000241
