Spheres,Resolution,Time
1,619x619,0.000207
1,619x619,0.000156
1,619x619,0.000137
1,619x619,0.000379
1,619x619,0.000215
1,619x619,0.000245
1,619x619,0.000222
1,619x619,0.000148
1,619x619,0.000421
1,619x619,0.000169
1,619x619,0.000167
1,619x619,0.000160
1,619x619,0.000155
1,619x619,0.000153
1,619x619,0.000159
1,619x619,0.000153
1,619x619,0.000149
1,619x619,0.000153
1,619x619,0.000149
1,619x619,0.000149
1,619x619,0.000149
1,619x619,0.000153
1,619x619,0.000150
1,619x619,0.000150
1,619x619,0.000153
1,619x619,0.000150
1,619x619,0.000156
1,619x619,0.000159
1,619x619,0.000154
1,619x619,0.000153
1,619x619,0.000153
1,619x619,0.000151
1,619x619,0.000152
1,619x619,0.000148
1,619x619,0.000152
1,619x619,0.000150
1,619x619,0.000147
1,619x619,0.000147
1,619x619,0.000149
1,619x619,0.000156
1,619x619,0.000154
1,619x619,0.000156
1,619x619,0.000152
1,619x619,0.000169
1,619x619,0.000382
1,619x619,0.000229
1,619x619,0.000232
1,619x619,0.000236
1,619x619,0.000265
1,619x619,0.000228
