Spheres,Resolution,Time
1,35x35,0.000090
1,35x35,0.000049
1,35x35,0.000037
1,35x35,0.000037
1,35x35,0.000036
1,35x35,0.000036
1,35x35,0.000036
1,35x35,0.000036
1,35x35,0.000032
1,35x35,0.000032
1,35x35,0.000032
1,35x35,0.000033
1,35x35,0.000075
1,35x35,0.000043
1,35x35,0.000177
1,35x35,0.000106
1,35x35,0.000107
1,35x35,0.000036
1,35x35,0.000172
1,35x35,0.000129
1,35x35,0.000038
1,35x35,0.000036
1,35x35,0.000036
1,35x35,0.000037
1,35x35,0.000037
1,35x35,0.000036
1,35x35,0.000037
1,35x35,0.000036
1,35x35,0.000037
1,35x35,0.000037
1,35x35,0.000037
1,35x35,0.000038
1,35x35,0.000044
1,35x35,0.000041
1,35x35,0.000041
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000032
1,35x35,0.000035
1,35x35,0.000046
1,35x35,0.000045
1,35x35,0.000046
1,35x35,0.000043
1,35x35,0.000043
1,35x35,0.000042
1,35x35,0.000041
1,35x35,0.000041
1,35x35,0.000039
1,35x35,0.000041
1,35x35,0.000039
