Spheres,Resolution,Time
1,582x582,0.000234
1,582x582,0.000130
1,582x582,0.000120
1,582x582,0.000118
1,582x582,0.000120
1,582x582,0.000124
1,582x582,0.000119
1,582x582,0.000121
1,582x582,0.000120
1,582x582,0.000130
1,582x582,0.000126
1,582x582,0.000125
1,582x582,0.000124
1,582x582,0.000127
1,582x582,0.000126
1,582x582,0.000125
1,582x582,0.000125
1,582x582,0.000123
1,582x582,0.000122
1,582x582,0.000121
1,582x582,0.000119
1,582x582,0.000121
1,582x582,0.000115
1,582x582,0.000113
1,582x582,0.000113
1,582x582,0.000116
1,582x582,0.000292
1,582x582,0.000196
1,582x582,0.000403
1,582x582,0.000223
1,582x582,0.000181
1,582x582,0.000134
1,582x582,0.000231
1,582x582,0.000137
1,582x582,0.000129
1,582x582,0.000117
1,582x582,0.000118
1,582x582,0.000119
1,582x582,0.000118
1,582x582,0.000126
1,582x582,0.000118
1,582x582,0.000115
1,582x582,0.000117
1,582x582,0.000117
1,582x582,0.000114
1,582x582,0.000115
1,582x582,0.000110
1,582x582,0.000116
1,582x582,0.000114
1,582x582,0.000112
