Spheres,Resolution,Time
1,942x942,0.000358
1,942x942,0.000255
1,942x942,0.000225
1,942x942,0.000223
1,942x942,0.000256
1,942x942,0.000236
1,942x942,0.000224
1,942x942,0.000219
1,942x942,0.000215
1,942x942,0.000417
1,942x942,0.000227
1,942x942,0.000218
1,942x942,0.000431
1,942x942,0.000285
1,942x942,0.000298
1,942x942,0.000262
1,942x942,0.000223
1,942x942,0.000216
1,942x942,0.000215
1,942x942,0.000215
1,942x942,0.000218
1,942x942,0.000221
1,942x942,0.000218
1,942x942,0.000222
1,942x942,0.000221
1,942x942,0.000211
1,942x942,0.000207
1,942x942,0.000206
1,942x942,0.000213
1,942x942,0.000218
1,942x942,0.000216
1,942x942,0.000215
1,942x942,0.000214
1,942x942,0.000214
1,942x942,0.000215
1,942x942,0.000225
1,942x942,0.000417
1,942x942,0.000230
1,942x942,0.000227
1,942x942,0.000222
1,942x942,0.000219
1,942x942,0.000429
1,942x942,0.000300
1,942x942,0.000287
1,942x942,0.000259
1,942x942,0.000205
1,942x942,0.000205
1,942x942,0.000204
1,942x942,0.000219
1,942x942,0.000238
