Spheres,Resolution,Time
1,616x616,0.000259
1,616x616,0.000154
1,616x616,0.000139
1,616x616,0.000135
1,616x616,0.000131
1,616x616,0.000133
1,616x616,0.000131
1,616x616,0.000134
1,616x616,0.000132
1,616x616,0.000134
1,616x616,0.000132
1,616x616,0.000132
1,616x616,0.000135
1,616x616,0.000133
1,616x616,0.000137
1,616x616,0.000135
1,616x616,0.000139
1,616x616,0.000135
1,616x616,0.000137
1,616x616,0.000132
1,616x616,0.000426
1,616x616,0.000218
1,616x616,0.000240
1,616x616,0.000192
1,616x616,0.000130
1,616x616,0.000250
1,616x616,0.000140
1,616x616,0.000133
1,616x616,0.000130
1,616x616,0.000126
1,616x616,0.000129
1,616x616,0.000129
1,616x616,0.000126
1,616x616,0.000125
1,616x616,0.000126
1,616x616,0.000129
1,616x616,0.000132
1,616x616,0.000132
1,616x616,0.000140
1,616x616,0.000140
1,616x616,0.000136
1,616x616,0.000130
1,616x616,0.000130
1,616x616,0.000134
1,616x616,0.000129
1,616x616,0.000129
1,616x616,0.000128
1,616x616,0.000129
1,616x616,0.000127
1,616x616,0.000125
