Spheres,Resolution,Time
1,702x702,0.000180
1,702x702,0.000142
1,702x702,0.000383
1,702x702,0.000218
1,702x702,0.000232
1,702x702,0.000193
1,702x702,0.000142
1,702x702,0.000292
1,702x702,0.000258
1,702x702,0.000186
1,702x702,0.000162
1,702x702,0.000153
1,702x702,0.000146
1,702x702,0.000144
1,702x702,0.000140
1,702x702,0.000138
1,702x702,0.000138
1,702x702,0.000139
1,702x702,0.000140
1,702x702,0.000141
1,702x702,0.000140
1,702x702,0.000140
1,702x702,0.000144
1,702x702,0.000141
1,702x702,0.000139
1,702x702,0.000141
1,702x702,0.000144
1,702x702,0.000148
1,702x702,0.000155
1,702x702,0.000154
1,702x702,0.000150
1,702x702,0.000149
1,702x702,0.000140
1,702x702,0.000137
1,702x702,0.000137
1,702x702,0.000133
1,702x702,0.000133
1,702x702,0.000135
1,702x702,0.000134
1,702x702,0.000140
1,702x702,0.000143
1,702x702,0.000134
1,702x702,0.000136
1,702x702,0.000134
1,702x702,0.000133
1,702x702,0.000404
1,702x702,0.000210
1,702x702,0.000251
1,702x702,0.000198
1,702x702,0.000154
