Spheres,Resolution,Time
1,972x972,0.000327
1,972x972,0.000241
1,972x972,0.000257
1,972x972,0.000254
1,972x972,0.000255
1,972x972,0.000257
1,972x972,0.000259
1,972x972,0.000238
1,972x972,0.000255
1,972x972,0.000258
1,972x972,0.000240
1,972x972,0.000237
1,972x972,0.000228
1,972x972,0.000226
1,972x972,0.000571
1,972x972,0.000329
1,972x972,0.000270
1,972x972,0.000338
1,972x972,0.000291
1,972x972,0.000304
1,972x972,0.000224
1,972x972,0.000221
1,972x972,0.000384
1,972x972,0.000226
1,972x972,0.000221
1,972x972,0.000231
1,972x972,0.000221
1,972x972,0.000213
1,972x972,0.000215
1,972x972,0.000216
1,972x972,0.000212
1,972x972,0.000211
1,972x972,0.000211
1,972x972,0.000212
1,972x972,0.000211
1,972x972,0.000224
1,972x972,0.000231
1,972x972,0.000226
1,972x972,0.000224
1,972x972,0.000223
1,972x972,0.000224
1,972x972,0.000400
1,972x972,0.000417
1,972x972,0.000309
1,972x972,0.000270
1,972x972,0.000284
1,972x972,0.000296
1,972x972,0.000234
1,972x972,0.000241
1,972x972,0.000237
