Spheres,Resolution,Time
1,629x629,0.000172
1,629x629,0.000132
1,629x629,0.000131
1,629x629,0.000129
1,629x629,0.000128
1,629x629,0.000131
1,629x629,0.000127
1,629x629,0.000128
1,629x629,0.000128
1,629x629,0.000139
1,629x629,0.000143
1,629x629,0.000137
1,629x629,0.000148
1,629x629,0.000368
1,629x629,0.000192
1,629x629,0.000138
1,629x629,0.000356
1,629x629,0.000260
1,629x629,0.000201
1,629x629,0.000207
1,629x629,0.000129
1,629x629,0.000131
1,629x629,0.000134
1,629x629,0.000135
1,629x629,0.000146
1,629x629,0.000146
1,629x629,0.000142
1,629x629,0.000138
1,629x629,0.000135
1,629x629,0.000138
1,629x629,0.000137
1,629x629,0.000134
1,629x629,0.000132
1,629x629,0.000134
1,629x629,0.001429
1,629x629,0.000209
1,629x629,0.000169
1,629x629,0.000162
1,629x629,0.000163
1,629x629,0.000162
1,629x629,0.000162
1,629x629,0.000162
1,629x629,0.000209
1,629x629,0.000191
1,629x629,0.000163
1,629x629,0.000168
1,629x629,0.000309
1,629x629,0.000225
1,629x629,0.000145
1,629x629,0.000151
