Spheres,Resolution,Time
1,42x42,0.000108
1,42x42,0.000074
1,42x42,0.000050
1,42x42,0.000047
1,42x42,0.000048
1,42x42,0.000045
1,42x42,0.000044
1,42x42,0.000040
1,42x42,0.000037
1,42x42,0.000039
1,42x42,0.000037
1,42x42,0.000037
1,42x42,0.000036
1,42x42,0.000037
1,42x42,0.000038
1,42x42,0.000035
1,42x42,0.000036
1,42x42,0.000045
1,42x42,0.000041
1,42x42,0.000041
1,42x42,0.000037
1,42x42,0.000036
1,42x42,0.000034
1,42x42,0.000036
1,42x42,0.000035
1,42x42,0.000038
1,42x42,0.000037
1,42x42,0.000037
1,42x42,0.000036
1,42x42,0.000037
1,42x42,0.000067
1,42x42,0.000074
1,42x42,0.000040
1,42x42,0.000047
1,42x42,0.000052
1,42x42,0.000050
1,42x42,0.000081
1,42x42,0.000038
1,42x42,0.000035
1,42x42,0.000046
1,42x42,0.000045
1,42x42,0.000044
1,42x42,0.000049
1,42x42,0.000049
1,42x42,0.000138
1,42x42,0.000191
1,42x42,0.000110
1,42x42,0.000109
1,42x42,0.000147
1,42x42,0.000099
