Spheres,Resolution,Time
1,769x769,0.000242
1,769x769,0.000154
1,769x769,0.000149
1,769x769,0.000147
1,769x769,0.000148
1,769x769,0.000147
1,769x769,0.000149
1,769x769,0.000151
1,769x769,0.000166
1,769x769,0.000162
1,769x769,0.000159
1,769x769,0.000161
1,769x769,0.000163
1,769x769,0.000170
1,769x769,0.000173
1,769x769,0.000169
1,769x769,0.000161
1,769x769,0.000163
1,769x769,0.000155
1,769x769,0.000147
1,769x769,0.000162
1,769x769,0.000163
1,769x769,0.000160
1,769x769,0.000361
1,769x769,0.000204
1,769x769,0.000158
1,769x769,0.000153
1,769x769,0.000153
1,769x769,0.000152
1,769x769,0.000157
1,769x769,0.000155
1,769x769,0.000156
1,769x769,0.000156
1,769x769,0.000156
1,769x769,0.000154
1,769x769,0.000162
1,769x769,0.000161
1,769x769,0.000156
1,769x769,0.000161
1,769x769,0.000161
1,769x769,0.000156
1,769x769,0.000295
1,769x769,0.000249
1,769x769,0.000219
1,769x769,0.000163
1,769x769,0.000160
1,769x769,0.000158
1,769x769,0.000158
1,769x769,0.000158
1,769x769,0.000156
