Spheres,Resolution,Time
1,294x294,0.000179
1,294x294,0.000086
1,294x294,0.000062
1,294x294,0.000065
1,294x294,0.000064
1,294x294,0.000065
1,294x294,0.000068
1,294x294,0.000065
1,294x294,0.000060
1,294x294,0.000069
1,294x294,0.000159
1,294x294,0.000093
1,294x294,0.000092
1,294x294,0.000097
1,294x294,0.000094
1,294x294,0.000099
1,294x294,0.000212
1,294x294,0.000131
1,294x294,0.000096
1,294x294,0.000077
1,294x294,0.000092
1,294x294,0.000096
1,294x294,0.000084
1,294x294,0.000108
1,294x294,0.000073
1,294x294,0.000071
1,294x294,0.000080
1,294x294,0.000126
1,294x294,0.000114
1,294x294,0.000093
1,294x294,0.000096
1,294x294,0.000076
1,294x294,0.000069
1,294x294,0.000066
1,294x294,0.000067
1,294x294,0.000069
1,294x294,0.000068
1,294x294,0.000066
1,294x294,0.000065
1,294x294,0.000068
1,294x294,0.000064
1,294x294,0.000058
1,294x294,0.000061
1,294x294,0.000060
1,294x294,0.000063
1,294x294,0.000067
1,294x294,0.000071
1,294x294,0.000063
1,294x294,0.000059
1,294x294,0.000062
