Spheres,Resolution,Time
1,823x823,0.000262
1,823x823,0.000168
1,823x823,0.000163
1,823x823,0.000162
1,823x823,0.000163
1,823x823,0.000163
1,823x823,0.000167
1,823x823,0.000183
1,823x823,0.000173
1,823x823,0.000163
1,823x823,0.000163
1,823x823,0.000162
1,823x823,0.000163
1,823x823,0.000167
1,823x823,0.000171
1,823x823,0.000189
1,823x823,0.000187
1,823x823,0.000397
1,823x823,0.000219
1,823x823,0.000423
1,823x823,0.000262
1,823x823,0.000225
1,823x823,0.000279
1,823x823,0.000191
1,823x823,0.000178
1,823x823,0.000185
1,823x823,0.000186
1,823x823,0.000180
1,823x823,0.000177
1,823x823,0.000175
1,823x823,0.000177
1,823x823,0.000174
1,823x823,0.000173
1,823x823,0.000170
1,823x823,0.000172
1,823x823,0.000168
1,823x823,0.000168
1,823x823,0.000167
1,823x823,0.000168
1,823x823,0.000168
1,823x823,0.000170
1,823x823,0.000168
1,823x823,0.000169
1,823x823,0.000170
1,823x823,0.000168
1,823x823,0.000167
1,823x823,0.000169
1,823x823,0.000169
1,823x823,0.000168
1,823x823,0.000173
