Spheres,Resolution,Time
1,851x851,0.000240
1,851x851,0.000178
1,851x851,0.000194
1,851x851,0.000205
1,851x851,0.000196
1,851x851,0.000406
1,851x851,0.000238
1,851x851,0.000198
1,851x851,0.000197
1,851x851,0.000194
1,851x851,0.000216
1,851x851,0.000482
1,851x851,0.000272
1,851x851,0.000286
1,851x851,0.000186
1,851x851,0.000185
1,851x851,0.000179
1,851x851,0.000178
1,851x851,0.000179
1,851x851,0.000184
1,851x851,0.000180
1,851x851,0.000177
1,851x851,0.000181
1,851x851,0.000210
1,851x851,0.000201
1,851x851,0.000189
1,851x851,0.000185
1,851x851,0.000185
1,851x851,0.000184
1,851x851,0.000181
1,851x851,0.000181
1,851x851,0.000183
1,851x851,0.000179
1,851x851,0.000181
1,851x851,0.000183
1,851x851,0.000187
1,851x851,0.000228
1,851x851,0.000201
1,851x851,0.000393
1,851x851,0.000246
1,851x851,0.000385
1,851x851,0.000287
1,851x851,0.000237
1,851x851,0.000235
1,851x851,0.000187
1,851x851,0.000182
1,851x851,0.000181
1,851x851,0.000183
1,851x851,0.000180
1,851x851,0.000182
