Spheres,Resolution,Time
1,637x637,0.000273
1,637x637,0.000185
1,637x637,0.000172
1,637x637,0.000354
1,637x637,0.000158
1,637x637,0.000148
1,637x637,0.000151
1,637x637,0.000147
1,637x637,0.000146
1,637x637,0.000145
1,637x637,0.000138
1,637x637,0.000135
1,637x637,0.000138
1,637x637,0.000137
1,637x637,0.000136
1,637x637,0.000138
1,637x637,0.000138
1,637x637,0.000137
1,637x637,0.000140
1,637x637,0.000144
1,637x637,0.000174
1,637x637,0.000153
1,637x637,0.000146
1,637x637,0.000146
1,637x637,0.000148
1,637x637,0.000147
1,637x637,0.000316
1,637x637,0.000162
1,637x637,0.000151
1,637x637,0.000173
1,637x637,0.000365
1,637x637,0.000259
1,637x637,0.000220
1,637x637,0.000164
1,637x637,0.000166
1,637x637,0.000167
1,637x637,0.000169
1,637x637,0.000166
1,637x637,0.000162
1,637x637,0.000165
1,637x637,0.000162
1,637x637,0.000157
1,637x637,0.000149
1,637x637,0.000148
1,637x637,0.000144
1,637x637,0.000140
1,637x637,0.000138
1,637x637,0.000355
1,637x637,0.000147
1,637x637,0.000149
