Spheres,Resolution,Time
1,660x660,0.000267
1,660x660,0.000149
1,660x660,0.000150
1,660x660,0.000159
1,660x660,0.000148
1,660x660,0.000146
1,660x660,0.000145
1,660x660,0.000150
1,660x660,0.000147
1,660x660,0.000138
1,660x660,0.000132
1,660x660,0.000132
1,660x660,0.000131
1,660x660,0.000129
1,660x660,0.000130
1,660x660,0.000133
1,660x660,0.000135
1,660x660,0.000147
1,660x660,0.000147
1,660x660,0.000141
1,660x660,0.000131
1,660x660,0.000131
1,660x660,0.000133
1,660x660,0.000134
1,660x660,0.000134
1,660x660,0.000136
1,660x660,0.000136
1,660x660,0.000133
1,660x660,0.000387
1,660x660,0.000223
1,660x660,0.000239
1,660x660,0.000196
1,660x660,0.000146
1,660x660,0.000358
1,660x660,0.000152
1,660x660,0.000148
1,660x660,0.000146
1,660x660,0.000142
1,660x660,0.000139
1,660x660,0.000136
1,660x660,0.000137
1,660x660,0.000140
1,660x660,0.000138
1,660x660,0.000136
1,660x660,0.000134
1,660x660,0.000134
1,660x660,0.000141
1,660x660,0.000139
1,660x660,0.000146
1,660x660,0.000147
