Spheres,Resolution,Time
1,666x666,0.000242
1,666x666,0.000149
1,666x666,0.000184
1,666x666,0.000167
1,666x666,0.000156
1,666x666,0.000149
1,666x666,0.000145
1,666x666,0.000144
1,666x666,0.000140
1,666x666,0.000138
1,666x666,0.000137
1,666x666,0.000137
1,666x666,0.000137
1,666x666,0.000145
1,666x666,0.000139
1,666x666,0.000138
1,666x666,0.000150
1,666x666,0.000143
1,666x666,0.000140
1,666x666,0.000138
1,666x666,0.000140
1,666x666,0.000140
1,666x666,0.000141
1,666x666,0.000145
1,666x666,0.000142
1,666x666,0.000378
1,666x666,0.000200
1,666x666,0.000290
1,666x666,0.000238
1,666x666,0.000197
1,666x666,0.000217
1,666x666,0.000205
1,666x666,0.000140
1,666x666,0.000137
1,666x666,0.000140
1,666x666,0.000147
1,666x666,0.000146
1,666x666,0.000146
1,666x666,0.000143
1,666x666,0.000144
1,666x666,0.000138
1,666x666,0.000147
1,666x666,0.000148
1,666x666,0.000140
1,666x666,0.000383
1,666x666,0.000144
1,666x666,0.000142
1,666x666,0.000135
1,666x666,0.000138
1,666x666,0.000134
