Spheres,Resolution,Time
1,617x617,0.000180
1,617x617,0.000309
1,617x617,0.000220
1,617x617,0.000231
1,617x617,0.000199
1,617x617,0.000139
1,617x617,0.000366
1,617x617,0.000144
1,617x617,0.000138
1,617x617,0.000133
1,617x617,0.000131
1,617x617,0.000131
1,617x617,0.000130
1,617x617,0.000136
1,617x617,0.000134
1,617x617,0.000135
1,617x617,0.000134
1,617x617,0.000134
1,617x617,0.000134
1,617x617,0.000137
1,617x617,0.000136
1,617x617,0.000134
1,617x617,0.000139
1,617x617,0.000137
1,617x617,0.000135
1,617x617,0.000132
1,617x617,0.000141
1,617x617,0.000137
1,617x617,0.000131
1,617x617,0.000131
1,617x617,0.000140
1,617x617,0.000133
1,617x617,0.000130
1,617x617,0.000128
1,617x617,0.000125
1,617x617,0.000123
1,617x617,0.000124
1,617x617,0.000155
1,617x617,0.000149
1,617x617,0.000135
1,617x617,0.000134
1,617x617,0.000132
1,617x617,0.000132
1,617x617,0.000132
1,617x617,0.000140
1,617x617,0.000132
1,617x617,0.000132
1,617x617,0.000389
1,617x617,0.000237
1,617x617,0.000151
