Spheres,Resolution,Time
1,370x370,0.000136
1,370x370,0.000084
1,370x370,0.000078
1,370x370,0.000076
1,370x370,0.000076
1,370x370,0.000074
1,370x370,0.000074
1,370x370,0.000073
1,370x370,0.000074
1,370x370,0.000072
1,370x370,0.000221
1,370x370,0.000082
1,370x370,0.000074
1,370x370,0.000075
1,370x370,0.000637
1,370x370,0.000092
1,370x370,0.000072
1,370x370,0.000068
1,370x370,0.000226
1,370x370,0.000195
1,370x370,0.000143
1,370x370,0.000143
1,370x370,0.000075
1,370x370,0.000073
1,370x370,0.000070
1,370x370,0.000070
1,370x370,0.000070
1,370x370,0.000075
1,370x370,0.000070
1,370x370,0.000071
1,370x370,0.000071
1,370x370,0.000071
1,370x370,0.000071
1,370x370,0.000071
1,370x370,0.000073
1,370x370,0.000073
1,370x370,0.000072
1,370x370,0.000070
1,370x370,0.000070
1,370x370,0.000072
1,370x370,0.000072
1,370x370,0.000071
1,370x370,0.000070
1,370x370,0.000073
1,370x370,0.000073
1,370x370,0.000074
1,370x370,0.000070
1,370x370,0.000071
1,370x370,0.000072
1,370x370,0.000070
