Spheres,Resolution,Time
1,803x803,0.000265
1,803x803,0.000263
1,803x803,0.000396
1,803x803,0.000239
1,803x803,0.000179
1,803x803,0.000175
1,803x803,0.000378
1,803x803,0.000262
1,803x803,0.000218
1,803x803,0.000218
1,803x803,0.000166
1,803x803,0.000164
1,803x803,0.000163
1,803x803,0.000169
1,803x803,0.000174
1,803x803,0.000173
1,803x803,0.000168
1,803x803,0.000163
1,803x803,0.000170
1,803x803,0.000207
1,803x803,0.000205
1,803x803,0.000199
1,803x803,0.000196
1,803x803,0.000191
1,803x803,0.000184
1,803x803,0.000164
1,803x803,0.000174
1,803x803,0.000174
1,803x803,0.000172
1,803x803,0.000169
1,803x803,0.000169
1,803x803,0.000172
1,803x803,0.000187
1,803x803,0.000163
1,803x803,0.000230
1,803x803,0.000184
1,803x803,0.000166
1,803x803,0.000408
1,803x803,0.000256
1,803x803,0.000381
1,803x803,0.000255
1,803x803,0.000230
1,803x803,0.000174
1,803x803,0.000160
1,803x803,0.000175
1,803x803,0.000171
1,803x803,0.000171
1,803x803,0.000176
1,803x803,0.000174
1,803x803,0.000186
