Spheres,Resolution,Time
1,864x864,0.000352
1,864x864,0.000231
1,864x864,0.000234
1,864x864,0.000226
1,864x864,0.000204
1,864x864,0.000197
1,864x864,0.000193
1,864x864,0.000204
1,864x864,0.000198
1,864x864,0.000197
1,864x864,0.000201
1,864x864,0.000208
1,864x864,0.000240
1,864x864,0.000204
1,864x864,0.000458
1,864x864,0.000290
1,864x864,0.000316
1,864x864,0.000359
1,864x864,0.000209
1,864x864,0.000413
1,864x864,0.000255
1,864x864,0.000195
1,864x864,0.000189
1,864x864,0.000196
1,864x864,0.000201
1,864x864,0.000207
1,864x864,0.000197
1,864x864,0.000202
1,864x864,0.000197
1,864x864,0.000199
1,864x864,0.000193
1,864x864,0.000200
1,864x864,0.000299
1,864x864,0.000212
1,864x864,0.000216
1,864x864,0.000202
1,864x864,0.000391
1,864x864,0.000287
1,864x864,0.000248
1,864x864,0.000190
1,864x864,0.000187
1,864x864,0.000206
1,864x864,0.000228
1,864x864,0.000200
1,864x864,0.000191
1,864x864,0.000196
1,864x864,0.000199
1,864x864,0.000349
1,864x864,0.000209
1,864x864,0.000417
