Spheres,Resolution,Time
1,380x380,0.000127
1,380x380,0.000081
1,380x380,0.000071
1,380x380,0.000075
1,380x380,0.000069
1,380x380,0.000068
1,380x380,0.000075
1,380x380,0.000093
1,380x380,0.000194
1,380x380,0.000079
1,380x380,0.000075
1,380x380,0.000074
1,380x380,0.000118
1,380x380,0.000080
1,380x380,0.000075
1,380x380,0.000084
1,380x380,0.000085
1,380x380,0.000076
1,380x380,0.000076
1,380x380,0.000076
1,380x380,0.000078
1,380x380,0.000074
1,380x380,0.000075
1,380x380,0.000081
1,380x380,0.000078
1,380x380,0.000083
1,380x380,0.000086
1,380x380,0.000086
1,380x380,0.000082
1,380x380,0.000086
1,380x380,0.000082
1,380x380,0.000083
1,380x380,0.000084
1,380x380,0.000257
1,380x380,0.000081
1,380x380,0.000083
1,380x380,0.000085
1,380x380,0.000083
1,380x380,0.000083
1,380x380,0.000082
1,380x380,0.000077
1,380x380,0.000079
1,380x380,0.000079
1,380x380,0.000081
1,380x380,0.000078
1,380x380,0.000080
1,380x380,0.000081
1,380x380,0.000081
1,380x380,0.000078
1,380x380,0.000082
