Spheres,Resolution,Time
1,548x548,0.000139
1,548x548,0.000104
1,548x548,0.000102
1,548x548,0.000102
1,548x548,0.000101
1,548x548,0.000101
1,548x548,0.000104
1,548x548,0.000117
1,548x548,0.000107
1,548x548,0.000102
1,548x548,0.000100
1,548x548,0.000100
1,548x548,0.000100
1,548x548,0.000101
1,548x548,0.000108
1,548x548,0.000241
1,548x548,0.000183
1,548x548,0.000182
1,548x548,0.000228
1,548x548,0.000171
1,548x548,0.000123
1,548x548,0.000223
1,548x548,0.000120
1,548x548,0.000114
1,548x548,0.000111
1,548x548,0.000105
1,548x548,0.000105
1,548x548,0.000104
1,548x548,0.000104
1,548x548,0.000105
1,548x548,0.000105
1,548x548,0.000105
1,548x548,0.000106
1,548x548,0.000104
1,548x548,0.000104
1,548x548,0.000105
1,548x548,0.000104
1,548x548,0.000104
1,548x548,0.000103
1,548x548,0.000106
1,548x548,0.000102
1,548x548,0.000102
1,548x548,0.000110
1,548x548,0.000103
1,548x548,0.000101
1,548x548,0.000101
1,548x548,0.000102
1,548x548,0.000102
1,548x548,0.000103
1,548x548,0.000108
