Spheres,Resolution,Time
1,819x819,0.000284
1,819x819,0.000268
1,819x819,0.000225
1,819x819,0.000226
1,819x819,0.000172
1,819x819,0.000175
1,819x819,0.000173
1,819x819,0.000171
1,819x819,0.000177
1,819x819,0.000173
1,819x819,0.000171
1,819x819,0.000169
1,819x819,0.000169
1,819x819,0.000171
1,819x819,0.000175
1,819x819,0.000173
1,819x819,0.000172
1,819x819,0.000171
1,819x819,0.000174
1,819x819,0.000174
1,819x819,0.000172
1,819x819,0.000173
1,819x819,0.000174
1,819x819,0.000170
1,819x819,0.000168
1,819x819,0.000173
1,819x819,0.000183
1,819x819,0.000178
1,819x819,0.000182
1,819x819,0.000177
1,819x819,0.000197
1,819x819,0.000229
1,819x819,0.000184
1,819x819,0.000390
1,819x819,0.000225
1,819x819,0.000186
1,819x819,0.000188
1,819x819,0.000185
1,819x819,0.000406
1,819x819,0.000268
1,819x819,0.000223
1,819x819,0.000221
1,819x819,0.000173
1,819x819,0.000169
1,819x819,0.000173
1,819x819,0.000168
1,819x819,0.000166
1,819x819,0.000167
1,819x819,0.000175
1,819x819,0.000172
