Spheres,Resolution,Time
1,258x258,0.000170
1,258x258,0.000072
1,258x258,0.000057
1,258x258,0.000056
1,258x258,0.000053
1,258x258,0.000054
1,258x258,0.000055
1,258x258,0.000056
1,258x258,0.000054
1,258x258,0.000060
1,258x258,0.000057
1,258x258,0.000055
1,258x258,0.000056
1,258x258,0.000058
1,258x258,0.000057
1,258x258,0.000057
1,258x258,0.000057
1,258x258,0.000055
1,258x258,0.000057
1,258x258,0.000056
1,258x258,0.000055
1,258x258,0.000055
1,258x258,0.000053
1,258x258,0.000052
1,258x258,0.000053
1,258x258,0.000053
1,258x258,0.000052
1,258x258,0.000052
1,258x258,0.000052
1,258x258,0.000053
1,258x258,0.000052
1,258x258,0.000051
1,258x258,0.000053
1,258x258,0.000054
1,258x258,0.000054
1,258x258,0.000053
1,258x258,0.000051
1,258x258,0.000066
1,258x258,0.000056
1,258x258,0.000051
1,258x258,0.000050
1,258x258,0.000049
1,258x258,0.000051
1,258x258,0.000056
1,258x258,0.000053
1,258x258,0.000051
1,258x258,0.000052
1,258x258,0.000050
1,258x258,0.000050
1,258x258,0.000052
