Spheres,Resolution,Time
1,789x789,0.000251
1,789x789,0.000161
1,789x789,0.000156
1,789x789,0.000157
1,789x789,0.000155
1,789x789,0.000152
1,789x789,0.000154
1,789x789,0.000154
1,789x789,0.000155
1,789x789,0.000157
1,789x789,0.000152
1,789x789,0.000150
1,789x789,0.000186
1,789x789,0.000175
1,789x789,0.000167
1,789x789,0.000376
1,789x789,0.000237
1,789x789,0.000182
1,789x789,0.000321
1,789x789,0.000262
1,789x789,0.000227
1,789x789,0.000169
1,789x789,0.000168
1,789x789,0.000164
1,789x789,0.000163
1,789x789,0.000161
1,789x789,0.000158
1,789x789,0.000165
1,789x789,0.000157
1,789x789,0.000156
1,789x789,0.000158
1,789x789,0.000160
1,789x789,0.000159
1,789x789,0.000157
1,789x789,0.000161
1,789x789,0.000174
1,789x789,0.000162
1,789x789,0.000166
1,789x789,0.000161
1,789x789,0.000155
1,789x789,0.000156
1,789x789,0.000156
1,789x789,0.000156
1,789x789,0.000155
1,789x789,0.000155
1,789x789,0.000155
1,789x789,0.000162
1,789x789,0.000159
1,789x789,0.000158
1,789x789,0.000157
